line	text
127	"ظابط: هنعمل ايه
"
128	"رعد: هنقسم بعض ناس تضرب نار عشان نشتتهم وانا هروح اهرب حسام والرجالة وارجعلكم.
"
129	"الظابط: تمام ربنا معانا خلي بالك من نفسك
"
130	"رعد: - محدش يضرب نار لحد ما اوصل للمكان اللي انا عايزة وهديكم اشارة عشان ميبقاش في اي خطر عليكم.
"
131	"ظابط: تمام يا فندم وبلفعل وصل رعد للمكان اللي هو عايزة وبعد كدا ادي اوامر بضرب فلعصابة اتلهت من الضرب النار واتجاه فين وسابه حسام واتجاه إلى صوت الرصاص كان في هذا اللحظة ظهر رعد وبدا يهرب في حسام واللي معا وبعد كدا بدا رعد لوحدة يشتت العصابة ويضرب هو كمان نار من جهه اخري لكي يهرب القوات الثانيه وبلفعل خرجة منها بسلام مع اصابه حسام اصابه خفيفة
"
132	"حسام ماسك دراعة: الحمدلله اننا عرفنا نخرج.
"
133	"رعد: يالا نلحق نخرج من هنا عشان دلوقتي حالا المكان دا هيتقلب رجالة من المنظومة عشان يقتلونا
"
134	"حسام: يالا بينا يالا يا رجالة
"
135	"تاني يوم في شقة رعد صحي علي صوت رنيت هاتفة وكان المتصل زياد
"
136	"رد علية رعد بتعب ونعاس: الو ازيك يا زيزو
"
137	"زياد بهزار: الحمدلله يا ديزل ايه يا عم عمال ارن عليك من امبارح مش بترد ليه ايه لبنان وجمال لبنان وبنات لبنان خدوك مننا ولا ايه.
"
138	"رعد بابتسامة: جمال ايه يا عم دا احنا كنا في حرب امبارح وخرجنا منها بسلام بدعاء الوالدين بس والله يا رجل وانت تقولي جمال
"
139	"زياد: ليه الف بعد الشر عليك وانت كويس يعني
"
140	"رعد: الحمدلله كويس اوووي متقلقش المهم طمني انت عليك
"
141	"زياد: كويس اووووي اوووي ومتصل بيك عشان اقولك خبر هيفرحك اوي كمان
"
142	"رعد بابتسامة: ايوا فرحني لاحسن انا محتاج افرح اووي فعلا يا اخويا.
"
143	"زياد: باذن الله فرحي اول الاسبوع الجاي علي فرحة هنستناك ايه هتتاخر في مهمتك دي حاول تيجي خلال الاسبوع دا
"
144	"رعد في صدمة مش عارف يرد حاسس انه مبقاش سامع بقيت كلام اخو
"
145	"زياد بصوت عالي: رعد مش بترد ليه ها هتيجي امتي
"
146	"رعد بعد صمت طويل رد بعصبية: لا انا مش جاي
"
147	"زياد باستغراب: مش جاي ليه
"
148	"رعد: مش جاي عشان انا.
"
1	"في الجامعة
"
2	"ظابط الامن: انا اسف يا رعد باشا والله ما كنت اعرفك سامحني
"
3	"رعد بتحذير: هسامحك بس ثم نظر فجاءة لفرحة وسكت خلاص روح انت
"
4	"فرحة جريت عليه: خوفت عليك قوي
"
5	"رعد باثبات: ليه يعني عيل صغير اني ولا اي
"
6	"فرحة بحزن: لا طبعا بس
"
7	"رعد: اخلصي انتي لسه هتبسبسي خلصتي محاضراتك
"
8	"فرحة: ايوا خلصت هو انا ممكن اسالك سؤال
"
9	"رعد بتنهيده عليا: ها اسالي.
"
10	"فرحة: طلامه بتجي تاخدني بلعافيه كدا ليه بتيجي متبعتلي السواق وخلاص مش لازم انت اللي تيجي
"
11	"رعد رفع احد حاجبة: مع انك ملكيش صالح بس هرد عليكي اولا مأمنش لحد خالص ان يجي ياخدك ولا سواق ولا غيرة ثانيأ دي اوامر عمي زين واني مقدرش اكسر كلمة ليه لانه قدوتي وبحبه جدا
"
12	"فرحة بهمس وتنظر له: يا ريت تحب بته كمان
"
13	"رعد: هتقولي حاجة
"
14	"فرحة: ها لا لا مهقولش يالا بقي نمشي
"
15	"في منزل السيوفي.
"
16	"تقف ليلي في المطبخ ويدخل عليها زين بحب يحضنها من الخلف: قلبي اتوحشتك قوي
"
17	"ليلي بخضة: خضتني يا زين وانت كمان اتوحشتني قوي بس اوعي اكدي لاحسن حد يدخل علينا عيب هيقولو ايه علينا
"
18	"زين يتمسك بيها اكتر: هيقولو عاشق وعاشقة وبعدين ماللي يدخل يدخل واللي يقول يقول هخاف ولا ايه انتي مرتي و حبيبتي ودنيتي كلها وبحب في كل وقت اعبرلك عن حبي ليكي يا لوليتا.
"
19	"ليلي تتنهد بحب: واني بحب حبك دا قوي يا زين الرجال اللي مهما نكبر والعمر يعدي عمره ما بيقل ابدا لا دا بيزيد
"
20	"الله الله ايه اللي بيحصل دا لا لا ممصدقش عيني واصل كيف اللي اني شايفة دا امي وابويا مع بعض وفي المطبخ يا حسرتيي ويمسك قلبه بهزار
"
21	"ليلي بضحك: اهو خليت عيل ملوش لازمة يتكلم علينا
"
22	"زين يضحك: دا انت مشكلة يا امجد مش هتبطل اللي انت في دا.
"
23	"امجد يتعدل في وقفته ويعدل ياقت قميصة بتباهي: بذمتك يا عم الحج اني عيل كل الجته دي عيل
"
24	"زين: لا رجل وسيد الرجال
"
25	"امجد بهزار وينظر لي ليلي: ياما نفسي اتجوز كده يا ابا ومراتي تقولي يا زين الرجال
"
26	"زين: استحالة تلاقي حد هيقولك اكدي واصل عشان مهطتلعش من القلب غير من واحدة بس ينظر ل ليلي وهيا لوليتا وبس.
"
27	"امجد بيناكف في زين: ايه يا حاج انت عايز تاخد الحب اللي في عالم ولا ايه سيب شوية للغلابة اللي زينا حرام بقي عايز تكوش علي كل حاجة
"
28	"ليلي بحب: انا هقولك حاجة يا امجد
"
29	"امجد بهزار: اشجايني يا ست الكل يا لوليتتنا كلنا
"
30	"زين بغيظ: دي لوليتي انا وبس يا ابن الكلب انت مش عايز اسمعها من حد وبذات انت فاهم
"
31	"امجد بمشاكسة: حاضر يا كبير مقبولة من بقي بتغير من ولدك علي مراتك اللي هيا امي اصلا.
"
32	"ثم حب يغيظ زين كملي كنتي هتقولي ايه يا لوليتة قلبي انتي يالا ابدعي يا موزتي.
"
33	"زين كان هيتعصب علي امجد بس سابقته ليلي و ضربت امجد علي كتفة واكملت حديثها: لو تقدر تكون زين الرجال في كل شي وبذات حبه و حنيته وثقته في اللي بيحبهم فمش خسارة فيك اي لقب لان الالقاب مش اسامي تطلع علي حد وخلاص لا الالقاب دي لازم تكون لسبب لهدف انت عملته لكن اطلع علي نفسي لقب سهل بس مش هيوصل ولا حد هيقوله بقلب يعني انا قبل ما اعرف بوك كان ناس كتير بيقوله زين الرجال يعني مش اني اول واحدة اقولهاله يعني هيا الناس فعلا شايفة زين الرجال.
"
34	"امجد: الله ايه الكلام الجامد دا بجد بحسدك يا ابا علي امي وبدعي ربنا يكرمني بواحدة زيها كدا يا سلام
"
35	"زين: ما اظنش هتلاقي لان مفيش غير لوليتا واحدة وبس
"
36	"ليلي بحب: ربنا يباركلنا فيك يا سيد الناس
"
37	"فرحة جت: السلام عليكم
"
38	"زين وليلي وامجد: وعليكم السلام
"
39	"ليلي: حمدلله علي السلامه يا فرحتي.
"
40	"فرحة قربت منها بحضن وبوسة في خدها: الله يسلمك يا ست الكل يا قمر انتي ثم نظرت لي زين بمشاكسة وانا داخلة كدا سمعت سيرة حب وكلام من دا
"
41	"امجد: ايوا عصافير الكنارية بتوعتنا كانه بيحبو في بعض
"
42	"زين بضيق منه: لا يا غبي كنا بنعشق بعض
"
43	"امجد بابتسامة: ولا يهمكم يا سيد الناس كانو بيعشقو بعض شكلنا هيجلنا نونو صغنن نلعب بي يا فروحة
"
44	"ليلي بكسوف: بطل قلة ادب يا ولد شد حيلك واتجوز وجبلنا انت نونو صغنن يا خفيف.
"
45	"زين: تعرف يا واد انت لو ما لميت نفسك هتضرب في دماغي واروح اجبلك عيل يدخلك الجيش ويريحنا من قرفك دا
"
46	"امجد بضحك هستيري: واهون عليك يا باشا مصر برضو
"
47	"كان يقف رعد يشاهدهم بابتسامة نظرت له فرحة بحب: انا هحسدكم واقولكم يا بختكم بحبكم لبعض يا بابا
"
48	"امجد بيغمز لفرحة: سيبك من الكلام دا يا فروحة اني في موضوع بيدور في دماغي بقاله كام يوم
"
49	"فرحة فهمته: ايه هو يا امجد قول.
"
50	"امجد: حاسس الايام دي امي مبقاتش زيي الاول وماهمله في نفسها وفي ابوكي بسم الله ماشاء الله زي ما هو بعضلاته وحلاوته ففكرت يعني اني اجيب واحدة تساعد امي في طلباته معايزهاش تتعب خالص
"
51	"فرحة: هتجيب شغالة يا امجد
"
52	"امجد يمشي يقف بجانب فرحة: لا يا فروحة شغالة ايه مشاغلين هنا كتير قوي لا اني قولت الشرع محلل اربعة واحنا هنجوزه واحدة بس مش حرام.
"
53	"لتبرق عين ليلي بصدمة و بغضب: ايه عايزين تجوزه ابوكم عليه يا ولاد ال ثم بداءت تلتفت علي شي ترمي عليهم ثم ذهبو فرحة وامجد خارج المطبخ وهم يضحكون
"
